section_00_source_test_normal_0001_car_A1_spd_4_mic_1.wav,10.828330039978027
section_00_source_test_normal_0002_car_A1_spd_4_mic_1.wav,10.983469009399414
section_00_source_test_normal_0003_car_A1_spd_4_mic_1.wav,10.883620262145996
section_00_source_test_normal_0004_car_A1_spd_4_mic_1.wav,10.866378784179688
section_00_source_test_normal_0005_car_A1_spd_4_mic_1.wav,10.765780448913574
section_00_source_test_normal_0006_car_A2_spd_4_mic_1.wav,11.14996337890625
section_00_source_test_normal_0007_car_A2_spd_4_mic_1.wav,10.799774169921875
section_00_source_test_normal_0008_car_A2_spd_4_mic_1.wav,10.80482006072998
section_00_source_test_normal_0009_car_A2_spd_4_mic_1.wav,10.767073631286621
section_00_source_test_normal_0010_car_A2_spd_4_mic_1.wav,12.824413299560547
section_00_source_test_normal_0011_car_B1_spd_3_mic_1.wav,9.960491180419922
section_00_source_test_normal_0012_car_B1_spd_3_mic_1.wav,9.56096076965332
section_00_source_test_normal_0013_car_B1_spd_3_mic_1.wav,10.956747055053711
section_00_source_test_normal_0014_car_B1_spd_3_mic_1.wav,9.935599327087402
section_00_source_test_normal_0015_car_B1_spd_3_mic_1.wav,9.892435073852539
section_00_source_test_normal_0016_car_B2_spd_3_mic_1.wav,9.870065689086914
section_00_source_test_normal_0017_car_B2_spd_3_mic_1.wav,10.208842277526855
section_00_source_test_normal_0018_car_B2_spd_3_mic_1.wav,9.733978271484375
section_00_source_test_normal_0019_car_B2_spd_3_mic_1.wav,9.894286155700684
section_00_source_test_normal_0020_car_B2_spd_3_mic_1.wav,9.793739318847656
section_00_source_test_normal_0021_car_A1_spd_3_mic_1.wav,10.940115928649902
section_00_source_test_normal_0022_car_A1_spd_3_mic_1.wav,10.554740905761719
section_00_source_test_normal_0023_car_A1_spd_3_mic_1.wav,10.68072509765625
section_00_source_test_normal_0024_car_A1_spd_3_mic_1.wav,10.848076820373535
section_00_source_test_normal_0025_car_A1_spd_3_mic_1.wav,10.749517440795898
section_00_source_test_normal_0026_car_B1_spd_4_mic_1.wav,9.973892211914062
section_00_source_test_normal_0027_car_B1_spd_4_mic_1.wav,9.805473327636719
section_00_source_test_normal_0028_car_B1_spd_4_mic_1.wav,10.050867080688477
section_00_source_test_normal_0029_car_B1_spd_4_mic_1.wav,9.69776725769043
section_00_source_test_normal_0030_car_B1_spd_4_mic_1.wav,9.952798843383789
section_00_source_test_normal_0031_car_B2_spd_4_mic_1.wav,10.231003761291504
section_00_source_test_normal_0032_car_B2_spd_4_mic_1.wav,9.779129981994629
section_00_source_test_normal_0033_car_B2_spd_4_mic_1.wav,9.869110107421875
section_00_source_test_normal_0034_car_B2_spd_4_mic_1.wav,9.993791580200195
section_00_source_test_normal_0035_car_B2_spd_4_mic_1.wav,9.706265449523926
section_00_source_test_normal_0036_car_A1_spd_4_mic_1.wav,10.979315757751465
section_00_source_test_normal_0037_car_A1_spd_4_mic_1.wav,10.927066802978516
section_00_source_test_normal_0038_car_A1_spd_4_mic_1.wav,10.49972915649414
section_00_source_test_normal_0039_car_A1_spd_4_mic_1.wav,10.810638427734375
section_00_source_test_normal_0040_car_A1_spd_4_mic_1.wav,10.546980857849121
section_00_source_test_normal_0041_car_B2_spd_3_mic_1.wav,10.223588943481445
section_00_source_test_normal_0042_car_B2_spd_3_mic_1.wav,9.804823875427246
section_00_source_test_normal_0043_car_B2_spd_3_mic_1.wav,9.684924125671387
section_00_source_test_normal_0044_car_B2_spd_3_mic_1.wav,9.900823593139648
section_00_source_test_normal_0045_car_B2_spd_3_mic_1.wav,10.318660736083984
section_00_source_test_normal_0046_car_A2_spd_3_mic_1.wav,10.640556335449219
section_00_source_test_normal_0047_car_A2_spd_3_mic_1.wav,10.568912506103516
section_00_source_test_normal_0048_car_A2_spd_3_mic_1.wav,11.007048606872559
section_00_source_test_normal_0049_car_A2_spd_3_mic_1.wav,10.620658874511719
section_00_source_test_normal_0050_car_A2_spd_3_mic_1.wav,10.78007698059082
section_00_target_test_normal_0001_car_C1_spd_1_mic_1.wav,10.589458465576172
section_00_target_test_normal_0002_car_C1_spd_1_mic_1.wav,10.231770515441895
section_00_target_test_normal_0003_car_C1_spd_1_mic_1.wav,10.193962097167969
section_00_target_test_normal_0004_car_C1_spd_1_mic_1.wav,10.08871841430664
section_00_target_test_normal_0005_car_C1_spd_1_mic_1.wav,10.233654975891113
section_00_target_test_normal_0006_car_C1_spd_1_mic_1.wav,10.44031047821045
section_00_target_test_normal_0007_car_C1_spd_1_mic_1.wav,21.704538345336914
section_00_target_test_normal_0008_car_C2_spd_1_mic_1.wav,10.242569923400879
section_00_target_test_normal_0009_car_C2_spd_1_mic_1.wav,13.191304206848145
section_00_target_test_normal_0010_car_C2_spd_1_mic_1.wav,10.025411605834961
section_00_target_test_normal_0011_car_C2_spd_1_mic_1.wav,10.571551322937012
section_00_target_test_normal_0012_car_C2_spd_1_mic_1.wav,10.206952095031738
section_00_target_test_normal_0013_car_C2_spd_1_mic_1.wav,10.312485694885254
section_00_target_test_normal_0014_car_C2_spd_1_mic_1.wav,10.244621276855469
section_00_target_test_normal_0015_car_C2_spd_1_mic_1.wav,10.167165756225586
section_00_target_test_normal_0016_car_C2_spd_1_mic_1.wav,10.356993675231934
section_00_target_test_normal_0017_car_C2_spd_1_mic_1.wav,10.18315601348877
section_00_target_test_normal_0018_car_C1_spd_1_mic_1.wav,10.633444786071777
section_00_target_test_normal_0019_car_C1_spd_1_mic_1.wav,10.828243255615234
section_00_target_test_normal_0020_car_C1_spd_1_mic_1.wav,10.147594451904297
section_00_target_test_normal_0021_car_C1_spd_1_mic_1.wav,9.999068260192871
section_00_target_test_normal_0022_car_C1_spd_1_mic_1.wav,10.246411323547363
section_00_target_test_normal_0023_car_C1_spd_1_mic_1.wav,10.268487930297852
section_00_target_test_normal_0024_car_C1_spd_1_mic_1.wav,10.50511646270752
section_00_target_test_normal_0025_car_C1_spd_1_mic_1.wav,10.554559707641602
section_00_target_test_normal_0026_car_C1_spd_1_mic_1.wav,10.566811561584473
section_00_target_test_normal_0027_car_C2_spd_1_mic_1.wav,10.434040069580078
section_00_target_test_normal_0028_car_C2_spd_1_mic_1.wav,10.544379234313965
section_00_target_test_normal_0029_car_C2_spd_1_mic_1.wav,10.524971961975098
section_00_target_test_normal_0030_car_C2_spd_1_mic_1.wav,10.133541107177734
section_00_target_test_normal_0031_car_C2_spd_1_mic_1.wav,10.740965843200684
section_00_target_test_normal_0032_car_C2_spd_1_mic_1.wav,10.152854919433594
section_00_target_test_normal_0033_car_C2_spd_1_mic_1.wav,10.337191581726074
section_00_target_test_normal_0034_car_C2_spd_1_mic_1.wav,10.871867179870605
section_00_target_test_normal_0035_car_C2_spd_1_mic_1.wav,10.18433666229248
section_00_target_test_normal_0036_car_C2_spd_1_mic_1.wav,10.157317161560059
section_00_target_test_normal_0037_car_C2_spd_1_mic_1.wav,10.242517471313477
section_00_target_test_normal_0038_car_C2_spd_1_mic_1.wav,9.973905563354492
section_00_target_test_normal_0039_car_C1_spd_5_mic_1.wav,10.599609375
section_00_target_test_normal_0040_car_C1_spd_5_mic_1.wav,10.79104232788086
section_00_target_test_normal_0041_car_C1_spd_5_mic_1.wav,16.308597564697266
section_00_target_test_normal_0042_car_C2_spd_5_mic_1.wav,11.253786087036133
section_00_target_test_normal_0043_car_C2_spd_5_mic_1.wav,10.749905586242676
section_00_target_test_normal_0044_car_C2_spd_5_mic_1.wav,10.936366081237793
section_00_target_test_normal_0045_car_C1_spd_5_mic_1.wav,11.188347816467285
section_00_target_test_normal_0046_car_C1_spd_5_mic_1.wav,11.50372314453125
section_00_target_test_normal_0047_car_C1_spd_5_mic_1.wav,11.335918426513672
section_00_target_test_normal_0048_car_C2_spd_5_mic_1.wav,11.32249641418457
section_00_target_test_normal_0049_car_C2_spd_5_mic_1.wav,11.693083763122559
section_00_target_test_normal_0050_car_C2_spd_5_mic_1.wav,10.98314094543457
section_00_source_test_anomaly_0001_car_A1_spd_4_mic_1.wav,10.917266845703125
section_00_source_test_anomaly_0002_car_A1_spd_4_mic_1.wav,11.023924827575684
section_00_source_test_anomaly_0003_car_A1_spd_4_mic_1.wav,11.075601577758789
section_00_source_test_anomaly_0004_car_A1_spd_4_mic_1.wav,11.330047607421875
section_00_source_test_anomaly_0005_car_A1_spd_4_mic_1.wav,10.64637565612793
section_00_source_test_anomaly_0006_car_A1_spd_4_mic_1.wav,10.836518287658691
section_00_source_test_anomaly_0007_car_A2_spd_4_mic_1.wav,10.601069450378418
section_00_source_test_anomaly_0008_car_A2_spd_4_mic_1.wav,11.00690746307373
section_00_source_test_anomaly_0009_car_A2_spd_4_mic_1.wav,10.686790466308594
section_00_source_test_anomaly_0010_car_A2_spd_4_mic_1.wav,10.781478881835938
section_00_source_test_anomaly_0011_car_A2_spd_4_mic_1.wav,13.18055248260498
section_00_source_test_anomaly_0012_car_A2_spd_4_mic_1.wav,11.07524299621582
section_00_source_test_anomaly_0013_car_A2_spd_4_mic_1.wav,11.113643646240234
section_00_source_test_anomaly_0014_car_A1_spd_4_mic_1.wav,11.722082138061523
section_00_source_test_anomaly_0015_car_A1_spd_4_mic_1.wav,11.371299743652344
section_00_source_test_anomaly_0016_car_A1_spd_4_mic_1.wav,11.915922164916992
section_00_source_test_anomaly_0017_car_A1_spd_4_mic_1.wav,12.042716026306152
section_00_source_test_anomaly_0018_car_A1_spd_4_mic_1.wav,12.311193466186523
section_00_source_test_anomaly_0019_car_A1_spd_4_mic_1.wav,12.529287338256836
section_00_source_test_anomaly_0020_car_A2_spd_4_mic_1.wav,11.531225204467773
section_00_source_test_anomaly_0021_car_A2_spd_4_mic_1.wav,11.486371994018555
section_00_source_test_anomaly_0022_car_A2_spd_4_mic_1.wav,11.443449974060059
section_00_source_test_anomaly_0023_car_A2_spd_4_mic_1.wav,11.595602035522461
section_00_source_test_anomaly_0024_car_A2_spd_4_mic_1.wav,12.021367073059082
section_00_source_test_anomaly_0025_car_A2_spd_4_mic_1.wav,11.47640609741211
section_00_source_test_anomaly_0026_car_B1_spd_3_mic_1.wav,9.93187141418457
section_00_source_test_anomaly_0027_car_B1_spd_3_mic_1.wav,9.889312744140625
section_00_source_test_anomaly_0028_car_B1_spd_3_mic_1.wav,9.731218338012695
section_00_source_test_anomaly_0029_car_B1_spd_3_mic_1.wav,10.020367622375488
section_00_source_test_anomaly_0030_car_B1_spd_3_mic_1.wav,10.100725173950195
section_00_source_test_anomaly_0031_car_B1_spd_3_mic_1.wav,10.12275505065918
section_00_source_test_anomaly_0032_car_B2_spd_3_mic_1.wav,10.590303421020508
section_00_source_test_anomaly_0033_car_B2_spd_3_mic_1.wav,10.149349212646484
section_00_source_test_anomaly_0034_car_B2_spd_3_mic_1.wav,10.200434684753418
section_00_source_test_anomaly_0035_car_B2_spd_3_mic_1.wav,10.291624069213867
section_00_source_test_anomaly_0036_car_B2_spd_3_mic_1.wav,10.054308891296387
section_00_source_test_anomaly_0037_car_B2_spd_3_mic_1.wav,9.937827110290527
section_00_source_test_anomaly_0038_car_B2_spd_3_mic_1.wav,10.37514877319336
section_00_source_test_anomaly_0039_car_B1_spd_3_mic_1.wav,10.676874160766602
section_00_source_test_anomaly_0040_car_B1_spd_3_mic_1.wav,10.253429412841797
section_00_source_test_anomaly_0041_car_B1_spd_3_mic_1.wav,10.160279273986816
section_00_source_test_anomaly_0042_car_B1_spd_3_mic_1.wav,10.507608413696289
section_00_source_test_anomaly_0043_car_B1_spd_3_mic_1.wav,10.359026908874512
section_00_source_test_anomaly_0044_car_B1_spd_3_mic_1.wav,10.211479187011719
section_00_source_test_anomaly_0045_car_B2_spd_3_mic_1.wav,10.640663146972656
section_00_source_test_anomaly_0046_car_B2_spd_3_mic_1.wav,10.827900886535645
section_00_source_test_anomaly_0047_car_B2_spd_3_mic_1.wav,10.589350700378418
section_00_source_test_anomaly_0048_car_B2_spd_3_mic_1.wav,10.573526382446289
section_00_source_test_anomaly_0049_car_B2_spd_3_mic_1.wav,10.634279251098633
section_00_source_test_anomaly_0050_car_B2_spd_3_mic_1.wav,10.935717582702637
section_00_target_test_anomaly_0001_car_C1_spd_1_mic_1.wav,11.095062255859375
section_00_target_test_anomaly_0002_car_C1_spd_1_mic_1.wav,10.921307563781738
section_00_target_test_anomaly_0003_car_C1_spd_1_mic_1.wav,10.449577331542969
section_00_target_test_anomaly_0004_car_C1_spd_1_mic_1.wav,11.114797592163086
section_00_target_test_anomaly_0005_car_C1_spd_1_mic_1.wav,10.503829956054688
section_00_target_test_anomaly_0006_car_C1_spd_1_mic_1.wav,10.432334899902344
section_00_target_test_anomaly_0007_car_C1_spd_1_mic_1.wav,10.287114143371582
section_00_target_test_anomaly_0008_car_C1_spd_1_mic_1.wav,11.14494514465332
section_00_target_test_anomaly_0009_car_C2_spd_1_mic_1.wav,10.410205841064453
section_00_target_test_anomaly_0010_car_C2_spd_1_mic_1.wav,9.998710632324219
section_00_target_test_anomaly_0011_car_C2_spd_1_mic_1.wav,10.28465461730957
section_00_target_test_anomaly_0012_car_C2_spd_1_mic_1.wav,11.925409317016602
section_00_target_test_anomaly_0013_car_C2_spd_1_mic_1.wav,10.257195472717285
section_00_target_test_anomaly_0014_car_C2_spd_1_mic_1.wav,9.691279411315918
section_00_target_test_anomaly_0015_car_C2_spd_1_mic_1.wav,9.987401962280273
section_00_target_test_anomaly_0016_car_C1_spd_1_mic_1.wav,13.507404327392578
section_00_target_test_anomaly_0017_car_C1_spd_1_mic_1.wav,14.097257614135742
section_00_target_test_anomaly_0018_car_C1_spd_1_mic_1.wav,12.879073143005371
section_00_target_test_anomaly_0019_car_C1_spd_1_mic_1.wav,13.750972747802734
section_00_target_test_anomaly_0020_car_C1_spd_1_mic_1.wav,12.620882987976074
section_00_target_test_anomaly_0021_car_C1_spd_1_mic_1.wav,12.776627540588379
section_00_target_test_anomaly_0022_car_C1_spd_1_mic_1.wav,16.777830123901367
section_00_target_test_anomaly_0023_car_C1_spd_1_mic_1.wav,13.751566886901855
section_00_target_test_anomaly_0024_car_C2_spd_1_mic_1.wav,11.550509452819824
section_00_target_test_anomaly_0025_car_C2_spd_1_mic_1.wav,11.114501953125
section_00_target_test_anomaly_0026_car_C2_spd_1_mic_1.wav,10.501579284667969
section_00_target_test_anomaly_0027_car_C2_spd_1_mic_1.wav,10.965819358825684
section_00_target_test_anomaly_0028_car_C2_spd_1_mic_1.wav,9.987131118774414
section_00_target_test_anomaly_0029_car_C2_spd_1_mic_1.wav,9.969762802124023
section_00_target_test_anomaly_0030_car_C2_spd_1_mic_1.wav,10.062128067016602
section_00_target_test_anomaly_0031_car_C2_spd_1_mic_1.wav,9.853177070617676
section_00_target_test_anomaly_0032_car_C1_spd_5_mic_1.wav,11.149009704589844
section_00_target_test_anomaly_0033_car_C1_spd_5_mic_1.wav,11.460143089294434
section_00_target_test_anomaly_0034_car_C1_spd_5_mic_1.wav,11.38389778137207
section_00_target_test_anomaly_0035_car_C1_spd_5_mic_1.wav,10.725105285644531
section_00_target_test_anomaly_0036_car_C2_spd_5_mic_1.wav,11.540507316589355
section_00_target_test_anomaly_0037_car_C2_spd_5_mic_1.wav,12.3176851272583
section_00_target_test_anomaly_0038_car_C2_spd_5_mic_1.wav,11.896820068359375
section_00_target_test_anomaly_0039_car_C2_spd_5_mic_1.wav,11.034682273864746
section_00_target_test_anomaly_0040_car_C2_spd_5_mic_1.wav,11.025349617004395
section_00_target_test_anomaly_0041_car_C2_spd_5_mic_1.wav,11.205446243286133
section_00_target_test_anomaly_0042_car_C2_spd_5_mic_1.wav,11.038992881774902
section_00_target_test_anomaly_0043_car_C1_spd_5_mic_1.wav,12.050871849060059
section_00_target_test_anomaly_0044_car_C1_spd_5_mic_1.wav,12.372586250305176
section_00_target_test_anomaly_0045_car_C1_spd_5_mic_1.wav,11.383724212646484
section_00_target_test_anomaly_0046_car_C1_spd_5_mic_1.wav,11.79494571685791
section_00_target_test_anomaly_0047_car_C2_spd_5_mic_1.wav,11.141284942626953
section_00_target_test_anomaly_0048_car_C2_spd_5_mic_1.wav,11.850306510925293
section_00_target_test_anomaly_0049_car_C2_spd_5_mic_1.wav,11.783924102783203
section_00_target_test_anomaly_0050_car_C2_spd_5_mic_1.wav,11.75361156463623
