section_00_source_test_normal_0001_car_A1_spd_4_mic_1.wav,0.48993533849716187
section_00_source_test_normal_0002_car_A1_spd_4_mic_1.wav,0.6467552781105042
section_00_source_test_normal_0003_car_A1_spd_4_mic_1.wav,0.554851233959198
section_00_source_test_normal_0004_car_A1_spd_4_mic_1.wav,0.5788401365280151
section_00_source_test_normal_0005_car_A1_spd_4_mic_1.wav,0.5521681904792786
section_00_source_test_normal_0006_car_A2_spd_4_mic_1.wav,0.6967406868934631
section_00_source_test_normal_0007_car_A2_spd_4_mic_1.wav,0.43292099237442017
section_00_source_test_normal_0008_car_A2_spd_4_mic_1.wav,0.5553960800170898
section_00_source_test_normal_0009_car_A2_spd_4_mic_1.wav,0.8119075298309326
section_00_source_test_normal_0010_car_A2_spd_4_mic_1.wav,2.3806397914886475
section_00_source_test_normal_0011_car_B1_spd_3_mic_1.wav,0.563112735748291
section_00_source_test_normal_0012_car_B1_spd_3_mic_1.wav,0.2913457453250885
section_00_source_test_normal_0013_car_B1_spd_3_mic_1.wav,1.002377986907959
section_00_source_test_normal_0014_car_B1_spd_3_mic_1.wav,0.4159972369670868
section_00_source_test_normal_0015_car_B1_spd_3_mic_1.wav,0.3631783723831177
section_00_source_test_normal_0016_car_B2_spd_3_mic_1.wav,0.38653743267059326
section_00_source_test_normal_0017_car_B2_spd_3_mic_1.wav,0.4968450367450714
section_00_source_test_normal_0018_car_B2_spd_3_mic_1.wav,0.5036758184432983
section_00_source_test_normal_0019_car_B2_spd_3_mic_1.wav,0.322950541973114
section_00_source_test_normal_0020_car_B2_spd_3_mic_1.wav,0.28514477610588074
section_00_source_test_normal_0021_car_A1_spd_3_mic_1.wav,0.5203222632408142
section_00_source_test_normal_0022_car_A1_spd_3_mic_1.wav,0.44401755928993225
section_00_source_test_normal_0023_car_A1_spd_3_mic_1.wav,0.6081132888793945
section_00_source_test_normal_0024_car_A1_spd_3_mic_1.wav,0.43112945556640625
section_00_source_test_normal_0025_car_A1_spd_3_mic_1.wav,0.43042704463005066
section_00_source_test_normal_0026_car_B1_spd_4_mic_1.wav,0.44410020112991333
section_00_source_test_normal_0027_car_B1_spd_4_mic_1.wav,0.3883619010448456
section_00_source_test_normal_0028_car_B1_spd_4_mic_1.wav,0.4213326871395111
section_00_source_test_normal_0029_car_B1_spd_4_mic_1.wav,0.3115426003932953
section_00_source_test_normal_0030_car_B1_spd_4_mic_1.wav,0.47889527678489685
section_00_source_test_normal_0031_car_B2_spd_4_mic_1.wav,0.5382611751556396
section_00_source_test_normal_0032_car_B2_spd_4_mic_1.wav,0.3774608075618744
section_00_source_test_normal_0033_car_B2_spd_4_mic_1.wav,0.3255452513694763
section_00_source_test_normal_0034_car_B2_spd_4_mic_1.wav,0.5440435409545898
section_00_source_test_normal_0035_car_B2_spd_4_mic_1.wav,0.4178614020347595
section_00_source_test_normal_0036_car_A1_spd_4_mic_1.wav,0.5786227583885193
section_00_source_test_normal_0037_car_A1_spd_4_mic_1.wav,0.6036487817764282
section_00_source_test_normal_0038_car_A1_spd_4_mic_1.wav,0.46099215745925903
section_00_source_test_normal_0039_car_A1_spd_4_mic_1.wav,0.3982228934764862
section_00_source_test_normal_0040_car_A1_spd_4_mic_1.wav,0.3644813895225525
section_00_source_test_normal_0041_car_B2_spd_3_mic_1.wav,0.6296907663345337
section_00_source_test_normal_0042_car_B2_spd_3_mic_1.wav,0.3242960572242737
section_00_source_test_normal_0043_car_B2_spd_3_mic_1.wav,0.3301020860671997
section_00_source_test_normal_0044_car_B2_spd_3_mic_1.wav,0.36523184180259705
section_00_source_test_normal_0045_car_B2_spd_3_mic_1.wav,0.6653270125389099
section_00_source_test_normal_0046_car_A2_spd_3_mic_1.wav,0.3891493082046509
section_00_source_test_normal_0047_car_A2_spd_3_mic_1.wav,0.4674827456474304
section_00_source_test_normal_0048_car_A2_spd_3_mic_1.wav,0.6395742297172546
section_00_source_test_normal_0049_car_A2_spd_3_mic_1.wav,0.4502633213996887
section_00_source_test_normal_0050_car_A2_spd_3_mic_1.wav,0.49519607424736023
section_00_target_test_normal_0001_car_C1_spd_1_mic_1.wav,0.7781477570533752
section_00_target_test_normal_0002_car_C1_spd_1_mic_1.wav,0.6236740350723267
section_00_target_test_normal_0003_car_C1_spd_1_mic_1.wav,0.6567647457122803
section_00_target_test_normal_0004_car_C1_spd_1_mic_1.wav,0.4356215000152588
section_00_target_test_normal_0005_car_C1_spd_1_mic_1.wav,0.5757647156715393
section_00_target_test_normal_0006_car_C1_spd_1_mic_1.wav,0.6621324419975281
section_00_target_test_normal_0007_car_C1_spd_1_mic_1.wav,11.877605438232422
section_00_target_test_normal_0008_car_C2_spd_1_mic_1.wav,0.7352885007858276
section_00_target_test_normal_0009_car_C2_spd_1_mic_1.wav,3.2275164127349854
section_00_target_test_normal_0010_car_C2_spd_1_mic_1.wav,0.9015828371047974
section_00_target_test_normal_0011_car_C2_spd_1_mic_1.wav,1.0721758604049683
section_00_target_test_normal_0012_car_C2_spd_1_mic_1.wav,0.7379733324050903
section_00_target_test_normal_0013_car_C2_spd_1_mic_1.wav,0.8365446925163269
section_00_target_test_normal_0014_car_C2_spd_1_mic_1.wav,0.7996911406517029
section_00_target_test_normal_0015_car_C2_spd_1_mic_1.wav,0.6409188508987427
section_00_target_test_normal_0016_car_C2_spd_1_mic_1.wav,1.0016602277755737
section_00_target_test_normal_0017_car_C2_spd_1_mic_1.wav,0.938298225402832
section_00_target_test_normal_0018_car_C1_spd_1_mic_1.wav,0.7033860683441162
section_00_target_test_normal_0019_car_C1_spd_1_mic_1.wav,1.1872104406356812
section_00_target_test_normal_0020_car_C1_spd_1_mic_1.wav,0.8669843673706055
section_00_target_test_normal_0021_car_C1_spd_1_mic_1.wav,0.5496348738670349
section_00_target_test_normal_0022_car_C1_spd_1_mic_1.wav,0.4602367579936981
section_00_target_test_normal_0023_car_C1_spd_1_mic_1.wav,0.5634080171585083
section_00_target_test_normal_0024_car_C1_spd_1_mic_1.wav,0.979644775390625
section_00_target_test_normal_0025_car_C1_spd_1_mic_1.wav,0.7618198394775391
section_00_target_test_normal_0026_car_C1_spd_1_mic_1.wav,1.0028867721557617
section_00_target_test_normal_0027_car_C2_spd_1_mic_1.wav,0.8430383205413818
section_00_target_test_normal_0028_car_C2_spd_1_mic_1.wav,0.9406959414482117
section_00_target_test_normal_0029_car_C2_spd_1_mic_1.wav,0.9238569140434265
section_00_target_test_normal_0030_car_C2_spd_1_mic_1.wav,0.7511242032051086
section_00_target_test_normal_0031_car_C2_spd_1_mic_1.wav,1.2378714084625244
section_00_target_test_normal_0032_car_C2_spd_1_mic_1.wav,0.8039125800132751
section_00_target_test_normal_0033_car_C2_spd_1_mic_1.wav,0.7904676198959351
section_00_target_test_normal_0034_car_C2_spd_1_mic_1.wav,1.1640528440475464
section_00_target_test_normal_0035_car_C2_spd_1_mic_1.wav,0.9191651344299316
section_00_target_test_normal_0036_car_C2_spd_1_mic_1.wav,0.7626630067825317
section_00_target_test_normal_0037_car_C2_spd_1_mic_1.wav,0.689666748046875
section_00_target_test_normal_0038_car_C2_spd_1_mic_1.wav,0.7267134189605713
section_00_target_test_normal_0039_car_C1_spd_5_mic_1.wav,0.5929200053215027
section_00_target_test_normal_0040_car_C1_spd_5_mic_1.wav,0.8065098524093628
section_00_target_test_normal_0041_car_C1_spd_5_mic_1.wav,5.039806842803955
section_00_target_test_normal_0042_car_C2_spd_5_mic_1.wav,1.1829619407653809
section_00_target_test_normal_0043_car_C2_spd_5_mic_1.wav,0.9736616015434265
section_00_target_test_normal_0044_car_C2_spd_5_mic_1.wav,0.8769609332084656
section_00_target_test_normal_0045_car_C1_spd_5_mic_1.wav,1.1747483015060425
section_00_target_test_normal_0046_car_C1_spd_5_mic_1.wav,1.5102993249893188
section_00_target_test_normal_0047_car_C1_spd_5_mic_1.wav,0.9917688965797424
section_00_target_test_normal_0048_car_C2_spd_5_mic_1.wav,1.2292876243591309
section_00_target_test_normal_0049_car_C2_spd_5_mic_1.wav,1.4484751224517822
section_00_target_test_normal_0050_car_C2_spd_5_mic_1.wav,1.5202572345733643
section_00_source_test_anomaly_0001_car_A1_spd_4_mic_1.wav,0.5648003816604614
section_00_source_test_anomaly_0002_car_A1_spd_4_mic_1.wav,0.5178048610687256
section_00_source_test_anomaly_0003_car_A1_spd_4_mic_1.wav,0.641974687576294
section_00_source_test_anomaly_0004_car_A1_spd_4_mic_1.wav,0.7465252876281738
section_00_source_test_anomaly_0005_car_A1_spd_4_mic_1.wav,0.37786486744880676
section_00_source_test_anomaly_0006_car_A1_spd_4_mic_1.wav,0.595740556716919
section_00_source_test_anomaly_0007_car_A2_spd_4_mic_1.wav,0.5186804533004761
section_00_source_test_anomaly_0008_car_A2_spd_4_mic_1.wav,0.6797882914543152
section_00_source_test_anomaly_0009_car_A2_spd_4_mic_1.wav,0.5003563761711121
section_00_source_test_anomaly_0010_car_A2_spd_4_mic_1.wav,0.491900771856308
section_00_source_test_anomaly_0011_car_A2_spd_4_mic_1.wav,1.5830457210540771
section_00_source_test_anomaly_0012_car_A2_spd_4_mic_1.wav,0.5277706384658813
section_00_source_test_anomaly_0013_car_A2_spd_4_mic_1.wav,0.6820148825645447
section_00_source_test_anomaly_0014_car_A1_spd_4_mic_1.wav,0.7180349826812744
section_00_source_test_anomaly_0015_car_A1_spd_4_mic_1.wav,0.9007012844085693
section_00_source_test_anomaly_0016_car_A1_spd_4_mic_1.wav,0.9387155771255493
section_00_source_test_anomaly_0017_car_A1_spd_4_mic_1.wav,1.126084566116333
section_00_source_test_anomaly_0018_car_A1_spd_4_mic_1.wav,1.2686673402786255
section_00_source_test_anomaly_0019_car_A1_spd_4_mic_1.wav,1.230265498161316
section_00_source_test_anomaly_0020_car_A2_spd_4_mic_1.wav,1.2259654998779297
section_00_source_test_anomaly_0021_car_A2_spd_4_mic_1.wav,1.0140564441680908
section_00_source_test_anomaly_0022_car_A2_spd_4_mic_1.wav,1.2177926301956177
section_00_source_test_anomaly_0023_car_A2_spd_4_mic_1.wav,1.2578727006912231
section_00_source_test_anomaly_0024_car_A2_spd_4_mic_1.wav,1.4982433319091797
section_00_source_test_anomaly_0025_car_A2_spd_4_mic_1.wav,1.3627963066101074
section_00_source_test_anomaly_0026_car_B1_spd_3_mic_1.wav,0.43487632274627686
section_00_source_test_anomaly_0027_car_B1_spd_3_mic_1.wav,0.3800777196884155
section_00_source_test_anomaly_0028_car_B1_spd_3_mic_1.wav,0.3264332711696625
section_00_source_test_anomaly_0029_car_B1_spd_3_mic_1.wav,0.5348061323165894
section_00_source_test_anomaly_0030_car_B1_spd_3_mic_1.wav,0.500369131565094
section_00_source_test_anomaly_0031_car_B1_spd_3_mic_1.wav,0.6277176737785339
section_00_source_test_anomaly_0032_car_B2_spd_3_mic_1.wav,0.7701071500778198
section_00_source_test_anomaly_0033_car_B2_spd_3_mic_1.wav,0.38105809688568115
section_00_source_test_anomaly_0034_car_B2_spd_3_mic_1.wav,0.5394408702850342
section_00_source_test_anomaly_0035_car_B2_spd_3_mic_1.wav,0.47953805327415466
section_00_source_test_anomaly_0036_car_B2_spd_3_mic_1.wav,0.5263793468475342
section_00_source_test_anomaly_0037_car_B2_spd_3_mic_1.wav,0.2924175262451172
section_00_source_test_anomaly_0038_car_B2_spd_3_mic_1.wav,0.5635945200920105
section_00_source_test_anomaly_0039_car_B1_spd_3_mic_1.wav,0.7946274876594543
section_00_source_test_anomaly_0040_car_B1_spd_3_mic_1.wav,0.3777104914188385
section_00_source_test_anomaly_0041_car_B1_spd_3_mic_1.wav,0.4226262867450714
section_00_source_test_anomaly_0042_car_B1_spd_3_mic_1.wav,0.7399387955665588
section_00_source_test_anomaly_0043_car_B1_spd_3_mic_1.wav,0.5213488340377808
section_00_source_test_anomaly_0044_car_B1_spd_3_mic_1.wav,0.5534912347793579
section_00_source_test_anomaly_0045_car_B2_spd_3_mic_1.wav,0.5968233942985535
section_00_source_test_anomaly_0046_car_B2_spd_3_mic_1.wav,0.5813376903533936
section_00_source_test_anomaly_0047_car_B2_spd_3_mic_1.wav,0.5863894820213318
section_00_source_test_anomaly_0048_car_B2_spd_3_mic_1.wav,0.41901159286499023
section_00_source_test_anomaly_0049_car_B2_spd_3_mic_1.wav,0.44931304454803467
section_00_source_test_anomaly_0050_car_B2_spd_3_mic_1.wav,0.5211947560310364
section_00_target_test_anomaly_0001_car_C1_spd_1_mic_1.wav,1.105098009109497
section_00_target_test_anomaly_0002_car_C1_spd_1_mic_1.wav,1.0174717903137207
